4	E14	7.33820224719
4	E15	5.91268191268
4	E16	6.80385582565
4	E17	7.63653483992
4	E18	6.25308641975
4	E19	7.35643564356
4	E20	6.44865258558
4	E21	6.72244431753
4	E22	6.23552123552
4	E23	8.02488687783
4	E24	NaN
4	F01	NaN
4	F02	6.21343873518
4	F03	6.76793622675
4	F04	7.93654524089
4	F05	7.59536082474
4	F06	7.01421800948
4	F07	6.82658227848
4	F08	6.69686800895
4	F09	7.54558610709
4	F10	7.53397212544
4	F11	6.14497354497
4	F12	7.22974683544
4	F13	5.7241813602
4	F14	5.99355531686
4	F15	7.19695044473
4	F16	7.72899159664
4	F17	6.70524296675
4	F18	6.88430583501
4	F19	6.80441898527
4	F20	6.79615952733
4	F21	6.84968847352
4	F22	6.81103074141
4	F23	3.80243445693
4	F24	NaN
4	G01	NaN
4	G02	6.61476725522
4	G03	6.66531027467
4	G04	6.96888260255
4	G05	7.28076923077
4	G06	7.1138952164000004
4	G07	10.3675595238
4	G08	7.62039045553
4	G09	7.19137931034
4	G10	6.63573543929
4	G11	6.62867647059
4	G12	7.22200956938
4	G13	6.71040723982
4	G14	6.92381870781
4	G15	6.34959349593
4	G16	6.89832535885
4	G17	7.55457227139
4	G18	7.50227894257
4	G19	6.93907035176
4	G20	6.63211951447
4	G21	6.43566591422
4	G22	5.94620253165
4	G23	7.71106941839
4	G24	NaN
4	H01	NaN
4	H02	6.34447300771
4	H03	7.59581151832
4	H04	6.970856102
4	H05	5.90369540873
4	H06	6.45753715499
4	H07	8.84918793503
4	H08	6.43556555993
4	H09	6.9241025641
4	H10	6.94995093229
4	H11	7.48673946958
4	H12	7.10052356021
4	H13	6.71764705882
4	H14	5.7565849228
4	H15	5.92825951341
4	H16	6.41887905605
4	H17	6.4081211287
4	H18	7.03552631579
4	H19	5.95408560311
4	H20	6.7201309329
4	H21	6.43580337491
4	H22	6.81229508197
4	H23	2.35981308411
4	H24	NaN
4	I01	NaN
4	I02	6.66455696203
4	I03	6.97568389058
4	I04	6.20512820513
4	I05	6.86094920899
4	I06	7.14385964912
4	I07	6.77165354331
4	I08	6.09635577517
4	I09	5.94718614719
4	I10	6.0540315877
4	I11	7.21666666667
4	I12	6.81834061135
4	I13	7.32692307692
4	I14	7.67584369449
4	I15	7.12686038271
4	I16	7.28013392857
4	I17	7.03691275168
4	I18	7.70071942446
4	I19	7.05142405063
4	I20	6.64491362764
4	I21	6.46258945999
4	I22	6.20283018868
4	I23	7.37644584648
4	I24	NaN
4	J01	NaN
4	J02	6.62017291066
4	J03	6.9748334567
4	J04	6.53066439523
4	J05	6.25
4	J06	6.82142857143
4	J07	4.82965299685
4	J08	6.08559498956
4	J09	6.61690363349
4	J10	6.42718446602
4	J11	6.75624526874
4	J12	6.87706855792
4	J13	6.88499184339
4	J14	6.29237288136
4	J15	6.90211433046
4	J16	6.9504950495
4	J17	6.56890459364
4	J18	7.39037433155
4	J19	7.22140608604
4	J20	7.37613918807
4	J21	6.64164432529
4	J22	6.38834269663
4	J23	2.80890253262
4	J24	NaN
4	K01	NaN
4	K02	6.47322033898
4	K03	6.68043844857
4	K04	7.31321540062
4	K05	6.14744232698
4	K06	9.43308550186
4	K07	6.0195473251
4	K08	7.37232375979
4	K09	7.31169940222
4	K10	7.40434782609
4	K11	6.44069529652
4	K12	6.82906688687
4	K13	6.91736526946
4	K14	6.80939947781
4	K15	5.93562610229
4	K16	7.66254218223
4	K17	7.3709273183
4	K18	8.04781997187
4	K19	6.57803468208
4	K20	7.19735876742
4	K21	6.49858356941
4	K22	7.38650306748
4	K23	7.72472924188
4	K24	NaN
4	L01	NaN
4	L02	7.40962099125
4	L03	7.32518115942
4	L04	6.34128630705
4	L05	6.84552845528
4	L06	7.2296037296
4	L07	6.69176136364
4	L08	6.7613430127
4	L09	6.78431372549
4	L10	6.79111842105
4	L11	7.17984496124
4	L12	7.0166453265
4	L13	6.94265232975
4	L14	6.80860805861
4	L15	7.19192913386
4	L16	6.72184300341
4	L17	6.55882352941
4	L18	5.58283433134
4	L19	6.58057142857
4	L20	6.51778242678
4	L21	7.43054277829
4	L22	6.59551569507
4	L23	2.997829233
4	L24	NaN
4	M01	NaN
4	M02	7.26704545455
4	M03	7.89899833055
4	M04	7.03571428571
4	M05	7.72079439252
4	M06	6.88948497854
4	M07	8.04274465692
4	M08	6.75984990619
4	M09	7.30361757106
4	M10	7.00698412698
4	M11	6.9880952381
4	M12	6.69419174248
4	M13	6.70707070707
4	M14	6.71298593879
4	M15	7.09910529938
4	M16	7.08563535912
4	M17	7.03367003367
4	M18	7.25603864734
4	M19	6.11736716891
4	M20	6.63727764888
4	M21	6.89176310415
4	M22	5.3
4	M23	7.64976958525
4	M24	NaN
4	N01	NaN
4	N02	7.46191646192
4	N03	8.55427631579
4	N04	7.60462427746
4	N05	6.8115234375
4	N06	8.25515743757
4	N07	7.57914110429
4	N08	6.16170903191
4	N09	6.86723768737
4	N10	6.70833333333
4	N11	6.81415929204
4	N12	6.62996158771
4	N13	8.0137254902
4	N14	7.4653784219
4	N15	6.49124668435
4	N16	5.58928571429
4	N17	7.56070826307
4	N18	6.8670253651
4	N19	7.32791327913
4	N20	6.81594488189
4	N21	6.77890841813
4	N22	7.12150433944
4	N23	3.17448116833
4	N24	NaN
4	O01	NaN
4	O02	7.01642335766
4	O03	7.2148217636
4	O04	6.44215246637
4	O05	6.25458468177
4	O06	7.16111611161
4	O07	6.21899441341
4	O08	7.25237746891
4	O09	6.33125972006
4	O10	7.69113697404
4	O11	7.88520179372
4	O12	8.19265306122
4	O13	6.21539600296
4	O14	7.27459699833
4	O15	7.25088967972
4	O16	7.63110749186
4	O17	7.67332754127
4	O18	6.44557195572
4	O19	7.08777686628
4	O20	6.77950043066
4	O21	6.84536082474
4	O22	6.60273972603
4	O23	7.66810966811
4	O24	NaN
4	P01	NaN
4	P02	NaN
4	P03	NaN
4	P04	NaN
4	P05	NaN
4	P06	NaN
4	P07	NaN
4	P08	NaN
4	P09	NaN
4	P10	NaN
4	P11	NaN
4	P12	NaN
4	P13	NaN
4	P14	NaN
4	P15	NaN
4	P16	NaN
4	P17	NaN
4	P18	NaN
4	P19	NaN
4	P20	NaN
4	P21	NaN
4	P22	NaN
4	P23	NaN
4	P24	NaN
