3	L09	0.200998751561
3	L10	0.191194968553
3	L11	0.233373639661
3	L12	0.225757575758
3	L13	0.214605067064
3	L14	0.330303030303
3	L15	0.240740740741
3	L16	0.243356643357
3	L17	0.391184573003
3	L18	0.205007824726
3	L19	0.353616532721
3	L20	0.172383465259
3	L21	0.156956004756
3	L22	0.166089965398
3	L23	0.144636015326
3	L24	NaN
3	M01	NaN
3	M02	0.202649006623
3	M03	0.194600674916
3	M04	0.209302325581
3	M05	0.323927765237
3	M06	0.260515603799
3	M07	0.160975609756
3	M08	0.233837689133
3	M09	0.262917933131
3	M10	0.241254523522
3	M11	0.198312236287
3	M12	0.225414364641
3	M13	0.275157232704
3	M14	0.279835390947
3	M15	0.198568872987
3	M16	0.1771019678
3	M17	0.216541353383
3	M18	0.163529411765
3	M19	0.252888318357
3	M20	0.208273894437
3	M21	0.145552560647
3	M22	0.188679245283
3	M23	0.170278637771
3	M24	NaN
3	N01	NaN
3	N02	0.271169354839
3	N03	0.231079717457
3	N04	0.220194647202
3	N05	0.16050686378
3	N06	0.649425287356
3	N07	0.196673189824
3	N08	0.275976724855
3	N09	0.189975747777
3	N10	0.343421052632
3	N11	0.213017751479
3	N12	0.227848101266
3	N13	0.417021276596
3	N14	0.16270096463
3	N15	0.325161290323
3	N16	0.228710462287
3	N17	0.216417910448
3	N18	0.176072234763
3	N19	0.17619047619
3	N20	0.297134238311
3	N21	0.147774979009
3	N22	0.170967741935
3	N23	0.173735725938
3	N24	NaN
3	O01	NaN
3	O02	0.150306748466
3	O03	0.477537437604
3	O04	0.230337078652
3	O05	0.153020134228
3	O06	0.260397830018
3	O07	0.245738636364
3	O08	0.191189427313
3	O09	0.185614849188
3	O10	0.24398249453
3	O11	0.205574912892
3	O12	0.20418204182
3	O13	0.199025182778
3	O14	0.152126892574
3	O15	0.160057678443
3	O16	0.180977542933
3	O17	0.364406779661
3	O18	0.181929181929
3	O19	0.168107588857
3	O20	0.20656779661
3	O21	0.133544303797
3	O22	0.286764705882
3	O23	0.304964539007
3	O24	NaN
3	P01	NaN
3	P02	NaN
3	P03	NaN
3	P04	NaN
3	P05	NaN
3	P06	NaN
3	P07	NaN
3	P08	NaN
3	P09	NaN
3	P10	NaN
3	P11	NaN
3	P12	NaN
3	P13	NaN
3	P14	NaN
3	P15	NaN
3	P16	NaN
3	P17	NaN
3	P18	NaN
3	P19	NaN
3	P20	NaN
3	P21	NaN
3	P22	NaN
3	P23	NaN
3	P24	NaN
