3	L07	0.905687634188
3	L08	0.908572455708
3	L09	0.915911091422
3	L10	0.907993410498
3	L11	0.907850748518
3	L12	0.913599291042
3	L13	0.907374442025
3	L14	0.904501236537
3	L15	0.911227254961
3	L16	0.906262491199
3	L17	0.901884673957
3	L18	0.904935584818
3	L19	0.914364985719
3	L20	0.912559604503
3	L21	0.921117443171
3	L22	0.917913173321
3	L23	0.918063705655
3	L24	NaN
3	M01	NaN
3	M02	0.907436547791
3	M03	0.913572882335
3	M04	0.904340873896
3	M05	0.90344721525
3	M06	0.905958316246
3	M07	0.898104876044
3	M08	0.903855313604
3	M09	0.911130381007
3	M10	0.911783442765
3	M11	0.906107399691
3	M12	0.905457575885
3	M13	0.908109090434
3	M14	0.913747656449
3	M15	0.911115985039
3	M16	0.909174674427
3	M17	0.906535325217
3	M18	0.909421264985
3	M19	0.901701767465
3	M20	0.908360852652
3	M21	0.922818682888
3	M22	0.873936044905
3	M23	0.911474811274
3	M24	NaN
3	N01	NaN
3	N02	0.907596429604
3	N03	0.913738631433
3	N04	0.906232177516
3	N05	0.913184477348
3	N06	0.90094409075
3	N07	0.909190498497
3	N08	0.907523818619
3	N09	0.912660893064
3	N10	0.911798598154
3	N11	0.910374397168
3	N12	0.912454957999
3	N13	0.909343906282
3	N14	0.904243081328
3	N15	0.916779183379
3	N16	0.910177352637
3	N17	0.90837096232
3	N18	0.89394418376
3	N19	0.91655237591
3	N20	0.908100128582
3	N21	0.91583681427
3	N22	0.91611882261
3	N23	0.908696418698
3	N24	NaN
3	O01	NaN
3	O02	0.900975252379
3	O03	0.901872890378
3	O04	0.907697911673
3	O05	0.914169436115
3	O06	0.906462420353
3	O07	0.913357764252
3	O08	0.903981947813
3	O09	0.909912516701
3	O10	0.899337686895
3	O11	0.908145654208
3	O12	0.904571892929
3	O13	0.907374153086
3	O14	0.904907156639
3	O15	0.910216101315
3	O16	0.90760535484
3	O17	0.90236736105
3	O18	0.904479802847
3	O19	0.909257251761
3	O20	0.904613791548
3	O21	0.913408506061
3	O22	0.891011880369
3	O23	0.903553864548
3	O24	NaN
3	P01	NaN
3	P02	NaN
3	P03	NaN
3	P04	NaN
3	P05	NaN
3	P06	NaN
3	P07	NaN
3	P08	NaN
3	P09	NaN
3	P10	NaN
3	P11	NaN
3	P12	NaN
3	P13	NaN
3	P14	NaN
3	P15	NaN
3	P16	NaN
3	P17	NaN
3	P18	NaN
3	P19	NaN
3	P20	NaN
3	P21	NaN
3	P22	NaN
3	P23	NaN
3	P24	NaN
