3	L08	0.171018276762
3	L09	0.179233621755
3	L10	0.169188445667
3	L11	0.214163822526
3	L12	0.246531483458
3	L13	0.184818481848
3	L14	0.138047138047
3	L15	0.198162729659
3	L16	0.216389244558
3	L17	0.309589041096
3	L18	0.229898074745
3	L19	0.318758815233
3	L20	0.156375300722
3	L21	0.169386169386
3	L22	0.164629176854
3	L23	0.253989361702
3	L24	NaN
3	M01	NaN
3	M02	0.163834126445
3	M03	0.164506480558
3	M04	0.18901890189
3	M05	0.212034383954
3	M06	0.19627749577
3	M07	0.159944367177
3	M08	0.265889830508
3	M09	0.170150987224
3	M10	0.190705128205
3	M11	0.161843515541
3	M12	0.183714001986
3	M13	0.255583126551
3	M14	0.269759450172
3	M15	0.264966740576
3	M16	0.243319268636
3	M17	0.247826086957
3	M18	0.188323917137
3	M19	0.301797540208
3	M20	0.228387096774
3	M21	0.169176262179
3	M22	0.300653594771
3	M23	0.250230840259
3	M24	NaN
3	N01	NaN
3	N02	0.252638986629
3	N03	0.212439418417
3	N04	0.208551483421
3	N05	0.167910447761
3	N06	0.509230769231
3	N07	0.222513089005
3	N08	0.23604826546
3	N09	0.162240184758
3	N10	0.210639827462
3	N11	0.151763740771
3	N12	0.20054200542
3	N13	0.301231802912
3	N14	0.157449209932
3	N15	0.239030779306
3	N16	0.193170731707
3	N17	0.161259541985
3	N18	0.276023391813
3	N19	0.278337531486
3	N20	0.266587677725
3	N21	0.154250657318
3	N22	0.160888888889
3	N23	0.206722689076
3	N24	NaN
3	O01	NaN
3	O02	0.201192250373
3	O03	0.346361185984
3	O04	0.210287443268
3	O05	0.151991614256
3	O06	0.181366459627
3	O07	0.246344206974
3	O08	0.155696202532
3	O09	0.122617207625
3	O10	0.220524017467
3	O11	0.161041465767
3	O12	0.151732377539
3	O13	0.216530849825
3	O14	0.165964172813
3	O15	0.159528907923
3	O16	0.227272727273
3	O17	0.35524256651
3	O18	0.152152152152
3	O19	0.289868667917
3	O20	0.220183486239
3	O21	0.146577380952
3	O22	0.245033112583
3	O23	0.325190839695
3	O24	NaN
3	P01	NaN
3	P02	NaN
3	P03	NaN
3	P04	NaN
3	P05	NaN
3	P06	NaN
3	P07	NaN
3	P08	NaN
3	P09	NaN
3	P10	NaN
3	P11	NaN
3	P12	NaN
3	P13	NaN
3	P14	NaN
3	P15	NaN
3	P16	NaN
3	P17	NaN
3	P18	NaN
3	P19	NaN
3	P20	NaN
3	P21	NaN
3	P22	NaN
3	P23	NaN
3	P24	NaN
