4	E14	0.33472367049
4	E15	0.249537892791
4	E16	0.299684542587
4	E17	0.427101200686
4	E18	0.289740698985
4	E19	0.247337278107
4	E20	0.166810717373
4	E21	0.177319587629
4	E22	0.445454545455
4	E23	0.242290748899
4	E24	NaN
4	F01	NaN
4	F02	0.181336863005
4	F03	0.180661577608
4	F04	0.273704789834
4	F05	0.195043103448
4	F06	0.150929899857
4	F07	0.339622641509
4	F08	0.318313953488
4	F09	0.409343715239
4	F10	0.296
4	F11	0.229951690821
4	F12	0.163132137031
4	F13	0.485355648536
4	F14	0.434633027523
4	F15	0.227611940299
4	F16	0.298471440064
4	F17	0.357692307692
4	F18	0.240793201133
4	F19	0.236994219653
4	F20	0.155370177268
4	F21	0.177237185056
4	F22	0.160145586897
4	F23	0.187332738626
4	F24	NaN
4	G01	NaN
4	G02	0.271954674221
4	G03	0.242248062016
4	G04	0.164007092199
4	G05	0.239776951673
4	G06	0.2
4	G07	0.309826589595
4	G08	0.352193995381
4	G09	0.264735264735
4	G10	0.221526908636
4	G11	0.351032448378
4	G12	0.177562550444
4	G13	0.298979591837
4	G14	0.212093023256
4	G15	0.193277310924
4	G16	0.274715660542
4	G17	0.286307053942
4	G18	0.203821656051
4	G19	0.160249739854
4	G20	0.223920863309
4	G21	0.17130044843
4	G22	0.304245283019
4	G23	0.198564593301
4	G24	NaN
4	H01	NaN
4	H02	0.201853077432
4	H03	0.19071791153
4	H04	0.38283062645
4	H05	0.241908006814
4	H06	0.250212765957
4	H07	0.207239819005
4	H08	0.156167979003
4	H09	0.212765957447
4	H10	0.581419624217
4	H11	0.218442256043
4	H12	0.15117370892
4	H13	0.296404275996
4	H14	0.359413202934
4	H15	0.321002386635
4	H16	0.27719962157
4	H17	0.268744734625
4	H18	0.649835345774
4	H19	0.341608738828
4	H20	0.202764976959
4	H21	0.161706349206
4	H22	0.182098765432
4	H23	0.172905525847
4	H24	NaN
4	I01	NaN
4	I02	0.196493791088
4	I03	0.23916967509
4	I04	0.272845953003
4	I05	0.325660699062
4	I06	0.265711135612
4	I07	0.1766437684
4	I08	0.162310866575
4	I09	0.278814489572
4	I10	0.293734743694
4	I11	0.218095238095
4	I12	0.220099667774
4	I13	0.41087962963
4	I14	0.238683127572
4	I15	0.18693877551
4	I16	0.186475409836
4	I17	0.285313376988
4	I18	0.222493887531
4	I19	0.198697068404
4	I20	0.164094232331
4	I21	0.191126279863
4	I22	0.309734513274
4	I23	0.297071129707
4	I24	NaN
4	J01	NaN
4	J02	0.208221626452
4	J03	0.306220095694
4	J04	0.300911854103
4	J05	0.289499509323
4	J06	0.214350590372
4	J07	0.450236966825
4	J08	0.193745232647
4	J09	0.265714285714
4	J10	0.36192109777
4	J11	0.23178807947
4	J12	0.167865707434
4	J13	0.295420974889
4	J14	0.154761904762
4	J15	0.199341021417
4	J16	0.166430594901
4	J17	0.255434782609
4	J18	0.26299924642
4	J19	0.282644628099
4	J20	0.171919770774
4	J21	0.179211469534
4	J22	0.157849089332
4	J23	0.220713073005
4	J24	NaN
4	K01	NaN
4	K02	0.256707759246
4	K03	0.248472505092
4	K04	0.280769230769
4	K05	0.33156779661
4	K06	0.352941176471
4	K07	0.321554770318
4	K08	0.217717717718
4	K09	0.303135888502
4	K10	0.247628083491
4	K11	0.181818181818
4	K12	0.184764991896
4	K13	0.307692307692
4	K14	0.27370030581
4	K15	0.231822070145
4	K16	0.292134831461
4	K17	0.265671641791
4	K18	0.302798982188
4	K19	0.255629139073
4	K20	0.203875315922
4	K21	0.188608776844
4	K22	0.300347222222
4	K23	0.325719960278
4	K24	NaN
4	L01	NaN
4	L02	0.224935732648
4	L03	0.308243727599
4	L04	0.286329386437
4	L05	0.260812581913
4	L06	0.299283154122
4	L07	0.251479289941
4	L08	0.154005524862
4	L09	0.218442256043
4	L10	0.252386002121
4	L11	0.930930930931
4	L12	0.175799086758
4	L13	0.349323493235
4	L14	0.176194939082
4	L15	0.2849002849
4	L16	0.271895424837
4	L17	0.200598802395
4	L18	0.286116322702
4	L19	0.155172413793
4	L20	0.193585337915
4	L21	0.202597402597
4	L22	0.197851387645
4	L23	0.184641932701
4	L24	NaN
4	M01	NaN
4	M02	0.182025894897
4	M03	0.328165374677
4	M04	0.324611610793
4	M05	0.390082644628
4	M06	0.440585009141
4	M07	0.281565656566
4	M08	0.265178571429
4	M09	0.607533414338
4	M10	0.275444264943
4	M11	0.191714836224
4	M12	0.200209643606
4	M13	0.193240901213
4	M14	0.354900095147
4	M15	0.202160493827
4	M16	0.418772563177
4	M17	0.224007561437
4	M18	0.172554347826
4	M19	0.174796747967
4	M20	0.231364275668
4	M21	0.159633027523
4	M22	0.207317073171
4	M23	0.21017699115
4	M24	NaN
4	N01	NaN
4	N02	0.27800407332
4	N03	0.203054806828
4	N04	0.188191881919
4	N05	0.275908479139
4	N06	0.254430379747
4	N07	0.301075268817
4	N08	0.244247787611
4	N09	0.250950570342
4	N10	0.197802197802
4	N11	0.197160883281
4	N12	0.208438818565
4	N13	0.229107981221
4	N14	0.181540342298
4	N15	0.178211959739
4	N16	0.273366834171
4	N17	0.241128298453
4	N18	0.26159334126
4	N19	0.184782608696
4	N20	0.230618253189
4	N21	0.208916083916
4	N22	0.17199017199
4	N23	0.217428817947
4	N24	NaN
4	O01	NaN
4	O02	0.210877862595
4	O03	0.217657342657
4	O04	0.247747747748
4	O05	0.216470588235
4	O06	0.315555555556
4	O07	0.267276422764
4	O08	0.174242424242
4	O09	0.343373493976
4	O10	0.142984807864
4	O11	0.230031948882
4	O12	0.181117533719
4	O13	0.208432776452
4	O14	0.220646625071
4	O15	0.172322375398
4	O16	0.239113222486
4	O17	0.257588898526
4	O18	0.182795698925
4	O19	0.263002944063
4	O20	0.154770848986
4	O21	0.182952182952
4	O22	0.294685990338
4	O23	0.196350364964
4	O24	NaN
4	P01	NaN
4	P02	NaN
4	P03	NaN
4	P04	NaN
4	P05	NaN
4	P06	NaN
4	P07	NaN
4	P08	NaN
4	P09	NaN
4	P10	NaN
4	P11	NaN
4	P12	NaN
4	P13	NaN
4	P14	NaN
4	P15	NaN
4	P16	NaN
4	P17	NaN
4	P18	NaN
4	P19	NaN
4	P20	NaN
4	P21	NaN
4	P22	NaN
4	P23	NaN
4	P24	NaN
