4	E14	0.288764044944
4	E15	0.277893277893
4	E16	0.310142497904
4	E17	0.331450094162
4	E18	0.28549382716
4	E19	0.302430243024
4	E20	0.156591405681
4	E21	0.117075956596
4	E22	0.274131274131
4	E23	0.22850678733
4	E24	NaN
4	F01	NaN
4	F02	0.187747035573
4	F03	0.233835252436
4	F04	0.345475910693
4	F05	0.180412371134
4	F06	0.276777251185
4	F07	0.286075949367
4	F08	0.305369127517
4	F09	0.386396526773
4	F10	0.294425087108
4	F11	0.24126984127
4	F12	0.193037974684
4	F13	0.52644836272
4	F14	0.322234156821
4	F15	0.217280813215
4	F16	0.265756302521
4	F17	0.316496163683
4	F18	0.356136820926
4	F19	0.251227495908
4	F20	0.19940915805
4	F21	0.16277258567
4	F22	0.173598553345
4	F23	0.236891385768
4	F24	NaN
4	G01	NaN
4	G02	0.227929373997
4	G03	0.297049847406
4	G04	0.189533239038
4	G05	0.281730769231
4	G06	0.1761579347
4	G07	0.35119047619
4	G08	0.360086767896
4	G09	0.277586206897
4	G10	0.273445212241
4	G11	0.428308823529
4	G12	0.244976076555
4	G13	0.285067873303
4	G14	0.242044358727
4	G15	0.357723577236
4	G16	0.248803827751
4	G17	0.31465093412
4	G18	0.243391066545
4	G19	0.206030150754
4	G20	0.176470588235
4	G21	0.187358916479
4	G22	0.231012658228
4	G23	0.260787992495
4	G24	NaN
4	H01	NaN
4	H02	0.266709511568
4	H03	0.322513089005
4	H04	0.359744990893
4	H05	0.350503919373
4	H06	0.313163481953
4	H07	0.267981438515
4	H08	0.207090602138
4	H09	0.36
4	H10	0.632973503435
4	H11	0.209828393136
4	H12	0.205235602094
4	H13	0.349732620321
4	H14	0.374205267938
4	H15	0.263880224579
4	H16	0.352507374631
4	H17	0.203028217481
4	H18	0.568421052632
4	H19	0.260700389105
4	H20	0.180032733224
4	H21	0.134996331621
4	H22	0.227868852459
4	H23	0.303738317757
4	H24	NaN
4	I01	NaN
4	I02	0.137834036568
4	I03	0.176291793313
4	I04	0.299533799534
4	I05	0.26810990841
4	I06	0.290526315789
4	I07	0.247469066367
4	I08	0.167387276096
4	I09	0.278787878788
4	I10	0.307564422278
4	I11	0.201666666667
4	I12	0.193886462882
4	I13	0.52380952381
4	I14	0.268206039076
4	I15	0.23316796598199999
4	I16	0.216517857143
4	I17	0.281879194631
4	I18	0.23309352518
4	I19	0.235759493671
4	I20	0.168905950096
4	I21	0.155497722837
4	I22	0.283018867925
4	I23	0.331230283912
4	I24	NaN
4	J01	NaN
4	J02	0.268011527378
4	J03	0.360473723168
4	J04	0.307495741056
4	J05	0.285977859779
4	J06	0.272893772894
4	J07	0.435331230284
4	J08	0.157098121086
4	J09	0.272511848341
4	J10	0.3733451015
4	J11	0.250567751703
4	J12	0.233254531127
4	J13	0.369494290375
4	J14	0.21186440678
4	J15	0.210649960846
4	J16	0.243564356436
4	J17	0.308303886926
4	J18	0.311051693405
4	J19	0.306400839454
4	J20	0.176470588235
4	J21	0.179624664879
4	J22	0.116573033708
4	J23	0.171910974674
4	J24	NaN
4	K01	NaN
4	K02	0.20406779661
4	K03	0.285834738617
4	K04	0.302809573361
4	K05	0.360080240722
4	K06	0.420074349442
4	K07	0.340534979424
4	K08	0.174412532637
4	K09	0.35781383433
4	K10	0.235652173913
4	K11	0.221881390593
4	K12	0.270850536746
4	K13	0.316167664671
4	K14	0.313315926893
4	K15	0.286596119929
4	K16	0.347581552306
4	K17	0.24895572264
4	K18	0.306610407876
4	K19	0.374566473988
4	K20	0.192956713133
4	K21	0.169971671388
4	K22	0.226993865031
4	K23	0.320397111913
4	K24	NaN
4	L01	NaN
4	L02	0.234693877551
4	L03	0.260869565217
4	L04	0.313278008299
4	L05	0.305691056911
4	L06	0.30303030303
4	L07	0.221590909091
4	L08	0.173774954628
4	L09	0.266214177979
4	L10	0.362664473684
4	L11	0.725581395349
4	L12	0.163252240717
4	L13	0.346475507766
4	L14	0.260073260073
4	L15	0.232283464567
4	L16	0.244027303754
4	L17	0.217647058824
4	L18	0.341317365269
4	L19	0.259428571429
4	L20	0.200836820084
4	L21	0.171113155474
4	L22	0.191928251121
4	L23	0.217076700434
4	L24	NaN
4	M01	NaN
4	M02	0.280303030303
4	M03	0.29632721202
4	M04	0.307330827068
4	M05	0.328271028037
4	M06	0.412017167382
4	M07	0.316085489314
4	M08	0.186366479049
4	M09	0.562015503876
4	M10	0.296507936508
4	M11	0.253968253968
4	M12	0.160251924423
4	M13	0.18771043771
4	M14	0.29693961952
4	M15	0.203716448727
4	M16	0.408839779006
4	M17	0.267676767677
4	M18	0.251207729469
4	M19	0.245043616178
4	M20	0.178654292343
4	M21	0.176991150442
4	M22	0.221052631579
4	M23	0.279953917051
4	M24	NaN
4	N01	NaN
4	N02	0.291564291564
4	N03	0.258223684211
4	N04	0.308670520231
4	N05	0.31640625
4	N06	0.247557003257
4	N07	0.338650306748
4	N08	0.210924824229
4	N09	0.21199143469
4	N10	0.191798941799
4	N11	0.226684819605
4	N12	0.174135723431
4	N13	0.249019607843
4	N14	0.251207729469
4	N15	0.163395225464
4	N16	0.247252747253
4	N17	0.259696458685
4	N18	0.26441199077600003
4	N19	0.239385727191
4	N20	0.191929133858
4	N21	0.152636447734
4	N22	0.19093539055
4	N23	0.208301306687
4	N24	NaN
4	O01	NaN
4	O02	0.237226277372
4	O03	0.328330206379
4	O04	0.255605381166
4	O05	0.242718446602
4	O06	0.323132313231
4	O07	0.261452513966
4	O08	0.231894659839
4	O09	0.367029548989
4	O10	0.256938227395
4	O11	0.236771300448
4	O12	0.243265306122
4	O13	0.241302738712
4	O14	0.293496386882
4	O15	0.29537366548
4	O16	0.317589576547
4	O17	0.275412684622
4	O18	0.329335793358
4	O19	0.265791632486
4	O20	0.194659776055
4	O21	0.167525773196
4	O22	0.260273972603
4	O23	0.27417027417
4	O24	NaN
4	P01	NaN
4	P02	NaN
4	P03	NaN
4	P04	NaN
4	P05	NaN
4	P06	NaN
4	P07	NaN
4	P08	NaN
4	P09	NaN
4	P10	NaN
4	P11	NaN
4	P12	NaN
4	P13	NaN
4	P14	NaN
4	P15	NaN
4	P16	NaN
4	P17	NaN
4	P18	NaN
4	P19	NaN
4	P20	NaN
4	P21	NaN
4	P22	NaN
4	P23	NaN
4	P24	NaN
